100;image_072211_nothing_2;Skrajny_Woloszyn;1;0;0.21525374054908752
150;image_072211_nothing_2;Skrajny_Woloszyn;1;0;0.21684376895427704
10;image_072211_nothing_2;Wielka_Koszysta;1;0;0.43363437056541443
20;image_072211_nothing_2;Wielka_Koszysta;1;0;0.2746383845806122
30;image_072211_nothing_2;Wielka_Koszysta;1;0;0.18727469444274902
40;image_072211_nothing_2;Wielka_Koszysta;1;0;0.20126868784427643
60;image_072211_nothing_2;Wielka_Koszysta;1;0;0.2760368585586548
80;image_072211_nothing_2;Wielka_Koszysta;1;0;0.27456408739089966
100;image_072211_nothing_2;Wielka_Koszysta;0;1;0.2612268626689911
150;image_072211_nothing_2;Wielka_Koszysta;1;0;0.2003038078546524
10;image_072211_nothing_2;Mala_Koszysta;1;0;0.43363437056541443
20;image_072211_nothing_2;Mala_Koszysta;1;0;0.2746383845806122
30;image_072211_nothing_2;Mala_Koszysta;1;0;0.1872747242450714
40;image_072211_nothing_2;Mala_Koszysta;1;0;0.20126868784427643
60;image_072211_nothing_2;Mala_Koszysta;1;0;0.2760368585586548
80;image_072211_nothing_2;Mala_Koszysta;1;0;0.27456408739089966
100;image_072211_nothing_2;Mala_Koszysta;0;1;0.2612268626689911
150;image_072211_nothing_2;Mala_Koszysta;1;0;0.2003038078546524
10;image_072211_nothing_2;Zabia_veza;1;0;0.4679279327392578
20;image_072211_nothing_2;Zabia_veza;1;0;0.3441784083843231
30;image_072211_nothing_2;Zabia_veza;1;0;0.32743534445762634
40;image_072211_nothing_2;Zabia_veza;1;0;0.29278045892715454
60;image_072211_nothing_2;Zabia_veza;1;0;0.2056538462638855
80;image_072211_nothing_2;Zabia_veza;1;0;0.19148941338062286
100;image_072211_nothing_2;Zabia_veza;1;0;0.1911412924528122
150;image_072211_nothing_2;Zabia_veza;1;0;0.16685019433498383
10;image_072211_nothing_2;Vysoka;1;0;0.34412360191345215
20;image_072211_nothing_2;Vysoka;1;0;0.25656792521476746
30;image_072211_nothing_2;Vysoka;1;0;0.22299441695213318
40;image_072211_nothing_2;Vysoka;1;0;0.18654672801494598
60;image_072211_nothing_2;Vysoka;1;0;0.20611189305782318
80;image_072211_nothing_2;Vysoka;1;0;0.25548407435417175
100;image_072211_nothing_2;Vysoka;1;0;0.2386447936296463
150;image_072211_nothing_2;Vysoka;1;0;0.1688038855791092
10;image_072211_nothing_2;Gerlachovsky_stit;1;0;0.4444445073604584
20;image_072211_nothing_2;Gerlachovsky_stit;1;0;0.25046172738075256
30;image_072211_nothing_2;Gerlachovsky_stit;1;0;0.16298232972621918
40;image_072211_nothing_2;Gerlachovsky_stit;1;0;0.1497587412595749
60;image_072211_nothing_2;Gerlachovsky_stit;1;0;0.17649607360363007
80;image_072211_nothing_2;Gerlachovsky_stit;1;0;0.17718505859375
100;image_072211_nothing_2;Gerlachovsky_stit;1;0;0.21943795680999756
150;image_072211_nothing_2;Gerlachovsky_stit;1;0;0.19335009157657623
10;image_072211_nothing_2;Ganok;1;0;0.34110119938850403
20;image_072211_nothing_2;Ganok;1;0;0.35895976424217224
30;image_072211_nothing_2;Ganok;1;0;0.3345227837562561
40;image_072211_nothing_2;Ganok;1;0;0.27101847529411316
60;image_072211_nothing_2;Ganok;1;0;0.22874599695205688
80;image_072211_nothing_2;Ganok;1;0;0.2116248607635498
100;image_072211_nothing_2;Ganok;1;0;0.210415780544281
150;image_072211_nothing_2;Ganok;1;0;0.19674596190452576
10;image_072211_nothing_2;Koncista;1;0;0.34412360191345215
20;image_072211_nothing_2;Koncista;1;0;0.32908961176872253
30;image_072211_nothing_2;Koncista;1;0;0.33390533924102783
40;image_072211_nothing_2;Koncista;1;0;0.28353193402290344
60;image_072211_nothing_2;Koncista;1;0;0.24654532968997955
80;image_072211_nothing_2;Koncista;1;0;0.19315949082374573
100;image_072211_nothing_2;Koncista;1;0;0.1839403361082077
150;image_072211_nothing_2;Koncista;1;0;0.214992955327034
10;image_072211_nothing_2;Tazky_stit;1;0;0.43514686822891235
20;image_072211_nothing_2;Tazky_stit;1;0;0.3215217888355255
30;image_072211_nothing_2;Tazky_stit;1;0;0.22406664490699768
40;image_072211_nothing_2;Tazky_stit;1;0;0.1677352786064148
60;image_072211_nothing_2;Tazky_stit;1;0;0.2279592901468277
80;image_072211_nothing_2;Tazky_stit;1;0;0.2612053453922272
100;image_072211_nothing_2;Tazky_stit;1;0;0.2360815405845642
150;image_072211_nothing_2;Tazky_stit;1;0;0.1656244695186615
10;image_072211_nothing_2;Kvetnicova_veza;1;0;0.20555894076824188
20;image_072211_nothing_2;Kvetnicova_veza;1;0;0.2237110286951065
30;image_072211_nothing_2;Kvetnicova_veza;1;0;0.18913206458091736
40;image_072211_nothing_2;Kvetnicova_veza;1;0;0.1808282434940338
60;image_072211_nothing_2;Kvetnicova_veza;1;0;0.1546788215637207
80;image_072211_nothing_2;Kvetnicova_veza;1;0;0.18301528692245483
100;image_072211_nothing_2;Kvetnicova_veza;1;0;0.18185603618621826
150;image_072211_nothing_2;Kvetnicova_veza;1;0;0.21102137863636017
10;image_072211_nothing_2;Zadny_Gerlach;1;0;0.3041541874408722
20;image_072211_nothing_2;Zadny_Gerlach;1;0;0.24746309220790863
30;image_072211_nothing_2;Zadny_Gerlach;1;0;0.16298234462738037
40;image_072211_nothing_2;Zadny_Gerlach;1;0;0.13635843992233276
60;image_072211_nothing_2;Zadny_Gerlach;1;0;0.18376992642879486
80;image_072211_nothing_2;Zadny_Gerlach;1;0;0.1924930363893509
100;image_072211_nothing_2;Zadny_Gerlach;1;0;0.21110133826732635
150;image_072211_nothing_2;Zadny_Gerlach;1;0;0.19380103051662445
10;image_072211_tree;Kasprowy_Wierch;1;0;0.5069180727005005
20;image_072211_tree;Kasprowy_Wierch;0;1;0.4679563045501709
30;image_072211_tree;Kasprowy_Wierch;1;0;0.3716391623020172
40;image_072211_tree;Kasprowy_Wierch;1;0;0.2760753929615021
60;image_072211_tree;Kasprowy_Wierch;1;0;0.2064782977104187
80;image_072211_tree;Kasprowy_Wierch;1;0;0.16533876955509186
100;image_072211_tree;Kasprowy_Wierch;1;0;0.1647011786699295
150;image_072211_tree;Kasprowy_Wierch;1;0;0.22640059888362885
10;image_072211_tree;Beskid;1;0;0.5256574749946594
20;image_072211_tree;Beskid;1;0;0.4544849693775177
30;image_072211_tree;Beskid;0;1;0.4313967525959015
40;image_072211_tree;Beskid;1;0;0.3503570258617401
60;image_072211_tree;Beskid;1;0;0.21573054790496826
80;image_072211_tree;Beskid;1;0;0.2125646024942398
100;image_072211_tree;Beskid;1;0;0.19765330851078033
150;image_072211_tree;Beskid;1;0;0.22691065073013306
10;image_072211_tree;Skrajna_Turnia;0;0;0.5024729371070862
20;image_072211_tree;Skrajna_Turnia;1;1;0.48035377264022827
30;image_072211_tree;Skrajna_Turnia;1;1;0.39040884375572205
40;image_072211_tree;Skrajna_Turnia;0;0;0.3604556918144226
60;image_072211_tree;Skrajna_Turnia;0;0;0.28285911679267883
80;image_072211_tree;Skrajna_Turnia;0;0;0.26085513830184937
100;image_072211_tree;Skrajna_Turnia;0;0;0.23451848328113556
150;image_072211_tree;Skrajna_Turnia;0;0;0.22653327882289886
10;image_072211_tree;Goryczkowa_Czuba;0;0;0.4855518937110901
20;image_072211_tree;Goryczkowa_Czuba;1;1;0.484946608543396
30;image_072211_tree;Goryczkowa_Czuba;1;1;0.4810917377471924
40;image_072211_tree;Goryczkowa_Czuba;1;1;0.4842296540737152
60;image_072211_tree;Goryczkowa_Czuba;1;1;0.36773625016212463
80;image_072211_tree;Goryczkowa_Czuba;1;1;0.29488131403923035
100;image_072211_tree;Goryczkowa_Czuba;1;1;0.24586135149002075
150;image_072211_tree;Goryczkowa_Czuba;0;0;0.1767798662185669
10;image_072211_tree;Posredni_Wierch_Goryczkowy;0;0;0.5069180727005005
20;image_072211_tree;Posredni_Wierch_Goryczkowy;0;0;0.4341374933719635
30;image_072211_tree;Posredni_Wierch_Goryczkowy;0;0;0.302744597196579
40;image_072211_tree;Posredni_Wierch_Goryczkowy;0;0;0.23871947824954987
60;image_072211_tree;Posredni_Wierch_Goryczkowy;0;0;0.23375815153121948
80;image_072211_tree;Posredni_Wierch_Goryczkowy;0;0;0.20358338952064514
100;image_072211_tree;Posredni_Wierch_Goryczkowy;0;0;0.180488720536232
150;image_072211_tree;Posredni_Wierch_Goryczkowy;0;0;0.18732237815856934
10;image_072211_tree;Uhrocie_Kasprowe;1;0;0.5256574749946594
20;image_072211_tree;Uhrocie_Kasprowe;1;0;0.41580551862716675
30;image_072211_tree;Uhrocie_Kasprowe;1;0;0.3463582694530487
40;image_072211_tree;Uhrocie_Kasprowe;1;0;0.29243069887161255
60;image_072211_tree;Uhrocie_Kasprowe;1;0;0.21573054790496826
80;image_072211_tree;Uhrocie_Kasprowe;1;0;0.17914392054080963
100;image_072211_tree;Uhrocie_Kasprowe;1;0;0.17041145265102386
150;image_072211_tree;Uhrocie_Kasprowe;1;0;0.2191498577594757
10;image_072211_tree;Swinica;0;0;0.5024729371070862
20;image_072211_tree;Swinica;1;1;0.48494666814804077
30;image_072211_tree;Swinica;0;0;0.36666420102119446
40;image_072211_tree;Swinica;1;1;0.3769204020500183
60;image_072211_tree;Swinica;1;1;0.37764784693717957
80;image_072211_tree;Swinica;1;1;0.3666329085826874
100;image_072211_tree;Swinica;1;1;0.33746278285980225
150;image_072211_tree;Swinica;1;1;0.24645213782787323
10;image_072211_tree;Rysy;0;0;0.4227481782436371
20;image_072211_tree;Rysy;0;0;0.40969306230545044
30;image_072211_tree;Rysy;1;1;0.40649962425231934
40;image_072211_tree;Rysy;1;1;0.4162391126155853
60;image_072211_tree;Rysy;1;1;0.4080982506275177
80;image_072211_tree;Rysy;1;1;0.4019778072834015
100;image_072211_tree;Rysy;1;1;0.36497440934181213
150;image_072211_tree;Rysy;1;1;0.27074021100997925
10;image_072211_tree;Posrednia_Turnia;0;0;0.5069180727005005
20;image_072211_tree;Posrednia_Turnia;1;1;0.47380802035331726
30;image_072211_tree;Posrednia_Turnia;1;1;0.4835807681083679
40;image_072211_tree;Posrednia_Turnia;1;1;0.42125558853149414
60;image_072211_tree;Posrednia_Turnia;1;1;0.32879021763801575
80;image_072211_tree;Posrednia_Turnia;0;0;0.2836110591888428
100;image_072211_tree;Posrednia_Turnia;1;1;0.263841837644577
150;image_072211_tree;Posrednia_Turnia;1;1;0.2456301748752594
10;image_072211_tree;Posredni_Woloszyn;1;0;0.49811676144599915
20;image_072211_tree;Posredni_Woloszyn;1;0;0.43751800060272217
30;image_072211_tree;Posredni_Woloszyn;0;1;0.432508260011673
40;image_072211_tree;Posredni_Woloszyn;1;0;0.35494565963745117
60;image_072211_tree;Posredni_Woloszyn;1;0;0.26205381751060486
80;image_072211_tree;Posredni_Woloszyn;1;0;0.1955580711364746
100;image_072211_tree;Posredni_Woloszyn;1;0;0.22913430631160736
150;image_072211_tree;Posredni_Woloszyn;0;1;0.2687533497810364
10;image_072211_tree;Mieguszowiecki_Szczyt_Czarny;0;0;0.4855518937110901
20;image_072211_tree;Mieguszowiecki_Szczyt_Czarny;1;1;0.5053281188011169
30;image_072211_tree;Mieguszowiecki_Szczyt_Czarny;1;1;0.5125199556350708
40;image_072211_tree;Mieguszowiecki_Szczyt_Czarny;1;1;0.4725487232208252
60;image_072211_tree;Mieguszowiecki_Szczyt_Czarny;1;1;0.4236429035663605
80;image_072211_tree;Mieguszowiecki_Szczyt_Czarny;1;1;0.3311402201652527
100;image_072211_tree;Mieguszowiecki_Szczyt_Czarny;1;1;0.3042704164981842
150;image_072211_tree;Mieguszowiecki_Szczyt_Czarny;1;1;0.26656198501586914
10;image_072211_tree;Hinczowa_Turnia;0;0;0.4815220534801483
20;image_072211_tree;Hinczowa_Turnia;1;1;0.513100266456604
30;image_072211_tree;Hinczowa_Turnia;1;1;0.48789283633232117
40;image_072211_tree;Hinczowa_Turnia;1;1;0.4725487232208252
60;image_072211_tree;Hinczowa_Turnia;1;1;0.42506128549575806
80;image_072211_tree;Hinczowa_Turnia;1;1;0.35076576471328735
100;image_072211_tree;Hinczowa_Turnia;1;1;0.32459524273872375
150;image_072211_tree;Hinczowa_Turnia;1;1;0.2625340223312378
10;image_072211_tree;Wolowa_Turnia;0;0;0.5160888433456421
20;image_072211_tree;Wolowa_Turnia;1;1;0.4990234375
30;image_072211_tree;Wolowa_Turnia;1;1;0.45134657621383667
40;image_072211_tree;Wolowa_Turnia;1;1;0.44744864106178284
60;image_072211_tree;Wolowa_Turnia;1;1;0.41823142766952515
80;image_072211_tree;Wolowa_Turnia;1;1;0.3892761468887329
100;image_072211_tree;Wolowa_Turnia;1;1;0.35660892724990845
150;image_072211_tree;Wolowa_Turnia;1;1;0.26312634348869324
10;image_072211_tree;Zabi_Kon;0;0;0.48152199387550354
20;image_072211_tree;Zabi_Kon;1;1;0.4654075801372528
30;image_072211_tree;Zabi_Kon;1;1;0.43042880296707153
40;image_072211_tree;Zabi_Kon;1;1;0.4397149682044983
60;image_072211_tree;Zabi_Kon;1;1;0.4484653174877167
80;image_072211_tree;Zabi_Kon;1;1;0.42529600858688354
100;image_072211_tree;Zabi_Kon;1;1;0.3837169408798218
150;image_072211_tree;Zabi_Kon;1;1;0.26312631368637085
10;image_072211_tree;Niznie_Rysy;0;0;0.4227481782436371
20;image_072211_tree;Niznie_Rysy;0;0;0.3851548731327057
30;image_072211_tree;Niznie_Rysy;1;1;0.40649962425231934
40;image_072211_tree;Niznie_Rysy;1;1;0.4252936840057373
60;image_072211_tree;Niznie_Rysy;1;1;0.4166010320186615
80;image_072211_tree;Niznie_Rysy;1;1;0.4125581979751587
100;image_072211_tree;Niznie_Rysy;1;1;0.3649744391441345
150;image_072211_tree;Niznie_Rysy;1;1;0.26548534631729126
10;image_072211_tree;Koscielec;0;0;0.5208215117454529
20;image_072211_tree;Koscielec;0;0;0.4140309989452362
30;image_072211_tree;Koscielec;1;1;0.4179860055446625
40;image_072211_tree;Koscielec;1;1;0.4060087502002716
60;image_072211_tree;Koscielec;1;1;0.3888104259967804
80;image_072211_tree;Koscielec;1;1;0.3876354396343231
100;image_072211_tree;Koscielec;1;1;0.3679119348526001
150;image_072211_tree;Koscielec;1;1;0.24561668932437897
10;image_072211_tree;Zawratowa_Turnia;0;0;0.5160888433456421
20;image_072211_tree;Zawratowa_Turnia;0;0;0.4356379210948944
30;image_072211_tree;Zawratowa_Turnia;1;1;0.41523680090904236
40;image_072211_tree;Zawratowa_Turnia;1;1;0.41206175088882446
60;image_072211_tree;Zawratowa_Turnia;1;1;0.38058170676231384
80;image_072211_tree;Zawratowa_Turnia;1;1;0.3998878300189972
100;image_072211_tree;Zawratowa_Turnia;1;1;0.36660513281822205
150;image_072211_tree;Zawratowa_Turnia;1;1;0.24467170238494873
10;image_072211_tree;Maly_Kozi_Wierch;0;0;0.48152199387550354
20;image_072211_tree;Maly_Kozi_Wierch;0;1;0.47752466797828674
30;image_072211_tree;Maly_Kozi_Wierch;0;1;0.44110316038131714
40;image_072211_tree;Maly_Kozi_Wierch;1;1;0.38723358511924744
60;image_072211_tree;Maly_Kozi_Wierch;1;1;0.41819554567337036
80;image_072211_tree;Maly_Kozi_Wierch;1;1;0.37066659331321716
100;image_072211_tree;Maly_Kozi_Wierch;1;1;0.33745795488357544
150;image_072211_tree;Maly_Kozi_Wierch;1;1;0.24420307576656342
10;image_072211_tree;Zadni_Granat;0;0;0.4517829418182373
20;image_072211_tree;Zadni_Granat;0;0;0.42853498458862305
30;image_072211_tree;Zadni_Granat;1;1;0.389070600271225
40;image_072211_tree;Zadni_Granat;0;0;0.3295278251171112
60;image_072211_tree;Zadni_Granat;1;1;0.29646921157836914
80;image_072211_tree;Zadni_Granat;0;0;0.25522783398628235
100;image_072211_tree;Zadni_Granat;1;1;0.25782743096351624
150;image_072211_tree;Zadni_Granat;1;1;0.26926764845848083
10;image_072211_tree;Skrajny_Granat;0;0;0.44834649562835693
20;image_072211_tree;Skrajny_Granat;0;0;0.42399585247039795
30;image_072211_tree;Skrajny_Granat;1;1;0.40480202436447144
40;image_072211_tree;Skrajny_Granat;1;1;0.36047351360321045
60;image_072211_tree;Skrajny_Granat;1;1;0.32008472084999084
80;image_072211_tree;Skrajny_Granat;0;0;0.275778591632843
100;image_072211_tree;Skrajny_Granat;1;1;0.2724137604236603
150;image_072211_tree;Skrajny_Granat;1;1;0.2641242742538452
10;image_072211_tree;Zolta_Turnia;0;0;0.46612653136253357
20;image_072211_tree;Zolta_Turnia;0;0;0.4566565752029419
30;image_072211_tree;Zolta_Turnia;1;1;0.432508260011673
40;image_072211_tree;Zolta_Turnia;1;1;0.3769916296005249
60;image_072211_tree;Zolta_Turnia;1;1;0.42163896560668945
80;image_072211_tree;Zolta_Turnia;1;1;0.3577808439731598
100;image_072211_tree;Zolta_Turnia;1;1;0.32523760199546814
150;image_072211_tree;Zolta_Turnia;1;1;0.24373701214790344
10;image_072211_tree;Skrajny_Woloszyn;1;0;0.48152199387550354
20;image_072211_tree;Skrajny_Woloszyn;0;1;0.4793523848056793
30;image_072211_tree;Skrajny_Woloszyn;0;1;0.4467131793498993
40;image_072211_tree;Skrajny_Woloszyn;0;1;0.3622678518295288
60;image_072211_tree;Skrajny_Woloszyn;1;0;0.24498586356639862
80;image_072211_tree;Skrajny_Woloszyn;1;0;0.22732728719711304
100;image_072211_tree;Skrajny_Woloszyn;1;0;0.2337770164012909
150;image_072211_tree;Skrajny_Woloszyn;0;1;0.2529338300228119
10;image_072211_tree;Wielka_Koszysta;1;0;0.4501458704471588
20;image_072211_tree;Wielka_Koszysta;1;0;0.39715367555618286
30;image_072211_tree;Wielka_Koszysta;1;0;0.3112390339374542
40;image_072211_tree;Wielka_Koszysta;1;0;0.2611503303050995
60;image_072211_tree;Wielka_Koszysta;1;0;0.21926464140415192
80;image_072211_tree;Wielka_Koszysta;1;0;0.19305481016635895
100;image_072211_tree;Wielka_Koszysta;1;0;0.21431392431259155
150;image_072211_tree;Wielka_Koszysta;0;1;0.2914120554924011
10;image_072211_tree;Mala_Koszysta;1;0;0.43363431096076965
20;image_072211_tree;Mala_Koszysta;1;0;0.39715367555618286
30;image_072211_tree;Mala_Koszysta;1;0;0.3112390339374542
40;image_072211_tree;Mala_Koszysta;1;0;0.2611503303050995
60;image_072211_tree;Mala_Koszysta;1;0;0.21926464140415192
80;image_072211_tree;Mala_Koszysta;1;0;0.19305481016635895
100;image_072211_tree;Mala_Koszysta;1;0;0.21431392431259155
150;image_072211_tree;Mala_Koszysta;0;1;0.2914120554924011
10;image_072211_tree;Zabia_veza;0;0;0.49811676144599915
20;image_072211_tree;Zabia_veza;1;1;0.5131003260612488
30;image_072211_tree;Zabia_veza;1;1;0.4537189304828644
40;image_072211_tree;Zabia_veza;1;1;0.4384671151638031
60;image_072211_tree;Zabia_veza;1;1;0.42790383100509644
80;image_072211_tree;Zabia_veza;1;1;0.4051321744918823
100;image_072211_tree;Zabia_veza;1;1;0.36386317014694214
150;image_072211_tree;Zabia_veza;1;1;0.26300758123397827
10;image_072211_tree;Vysoka;0;0;0.45883145928382874
20;image_072211_tree;Vysoka;0;0;0.4254480302333832
30;image_072211_tree;Vysoka;1;1;0.4321824312210083
40;image_072211_tree;Vysoka;1;1;0.3934725224971771
60;image_072211_tree;Vysoka;1;1;0.3830801546573639
80;image_072211_tree;Vysoka;1;1;0.3512381613254547
100;image_072211_tree;Vysoka;1;1;0.3283609449863434
150;image_072211_tree;Vysoka;1;1;0.2965479791164398
10;image_072211_tree;Gerlachovsky_stit;1;0;0.4736842215061188
20;image_072211_tree;Gerlachovsky_stit;1;0;0.38280612230300903
30;image_072211_tree;Gerlachovsky_stit;1;0;0.30945104360580444
40;image_072211_tree;Gerlachovsky_stit;1;0;0.2509470283985138
60;image_072211_tree;Gerlachovsky_stit;1;0;0.21405796706676483
80;image_072211_tree;Gerlachovsky_stit;1;0;0.20365113019943237
100;image_072211_tree;Gerlachovsky_stit;0;1;0.2495211511850357
150;image_072211_tree;Gerlachovsky_stit;1;0;0.1879432201385498
10;image_072211_tree;Ganok;0;0;0.45527732372283936
20;image_072211_tree;Ganok;0;0;0.438802570104599
30;image_072211_tree;Ganok;0;0;0.36892104148864746
40;image_072211_tree;Ganok;0;0;0.3161882758140564
60;image_072211_tree;Ganok;0;0;0.28384843468666077
80;image_072211_tree;Ganok;0;0;0.2558697760105133
100;image_072211_tree;Ganok;1;1;0.2661818861961365
150;image_072211_tree;Ganok;0;0;0.19854575395584106
10;image_072211_tree;Koncista;0;0;0.45883145928382874
20;image_072211_tree;Koncista;0;0;0.4107664227485657
30;image_072211_tree;Koncista;0;1;0.3876887559890747
40;image_072211_tree;Koncista;0;0;0.32295697927474976
60;image_072211_tree;Koncista;0;0;0.24229396879673004
80;image_072211_tree;Koncista;0;0;0.22800225019454956
100;image_072211_tree;Koncista;1;1;0.2444429099559784
150;image_072211_tree;Koncista;0;0;0.17739064991474152
10;image_072211_tree;Tazky_stit;0;0;0.435146689414978
20;image_072211_tree;Tazky_stit;0;0;0.4514295756816864
30;image_072211_tree;Tazky_stit;1;1;0.43399789929389954
40;image_072211_tree;Tazky_stit;1;1;0.3934725224971771
60;image_072211_tree;Tazky_stit;1;1;0.40122660994529724
80;image_072211_tree;Tazky_stit;1;1;0.36629247665405273
100;image_072211_tree;Tazky_stit;1;1;0.34117749333381653
150;image_072211_tree;Tazky_stit;1;1;0.2901199162006378
10;image_072211_tree;Kvetnicova_veza;1;0;0.4661265015602112
20;image_072211_tree;Kvetnicova_veza;1;0;0.38298746943473816
30;image_072211_tree;Kvetnicova_veza;0;1;0.4120774269104004
40;image_072211_tree;Kvetnicova_veza;1;0;0.3423621654510498
60;image_072211_tree;Kvetnicova_veza;1;0;0.25365564227104187
80;image_072211_tree;Kvetnicova_veza;1;0;0.21471194922924042
100;image_072211_tree;Kvetnicova_veza;1;0;0.20801296830177307
150;image_072211_tree;Kvetnicova_veza;1;0;0.2079978585243225
10;image_072211_tree;Zadny_Gerlach;1;0;0.44496628642082214
20;image_072211_tree;Zadny_Gerlach;1;0;0.33935919404029846
30;image_072211_tree;Zadny_Gerlach;1;0;0.2491404116153717
40;image_072211_tree;Zadny_Gerlach;1;0;0.24654708802700043
60;image_072211_tree;Zadny_Gerlach;1;0;0.20333293080329895
80;image_072211_tree;Zadny_Gerlach;1;0;0.22528834640979767
100;image_072211_tree;Zadny_Gerlach;1;0;0.23566840589046478
150;image_072211_tree;Zadny_Gerlach;1;0;0.1783757507801056
