40;image_072211_nothing_2;Rysy;1;0;0.27631086111068726
60;image_072211_nothing_2;Rysy;1;0;0.3866424858570099
80;image_072211_nothing_2;Rysy;1;0;0.4288824200630188
100;image_072211_nothing_2;Rysy;1;0;0.3829820454120636
150;image_072211_nothing_2;Rysy;1;0;0.2854864001274109
10;image_072211_nothing_2;Posrednia_Turnia;1;0;0.8871213793754578
20;image_072211_nothing_2;Posrednia_Turnia;0;1;0.89203941822052
30;image_072211_nothing_2;Posrednia_Turnia;0;1;0.7098978757858276
40;image_072211_nothing_2;Posrednia_Turnia;1;0;0.5301611423492432
60;image_072211_nothing_2;Posrednia_Turnia;1;0;0.35623905062675476
80;image_072211_nothing_2;Posrednia_Turnia;1;0;0.2659251093864441
100;image_072211_nothing_2;Posrednia_Turnia;1;0;0.271383672952652
150;image_072211_nothing_2;Posrednia_Turnia;1;0;0.23390065133571625
10;image_072211_nothing_2;Posredni_Woloszyn;1;0;0.8758186101913452
20;image_072211_nothing_2;Posredni_Woloszyn;0;1;0.7436019778251648
30;image_072211_nothing_2;Posredni_Woloszyn;1;0;0.6134591102600098
40;image_072211_nothing_2;Posredni_Woloszyn;1;0;0.5517853498458862
60;image_072211_nothing_2;Posredni_Woloszyn;0;1;0.5256083607673645
80;image_072211_nothing_2;Posredni_Woloszyn;1;0;0.4396016597747803
100;image_072211_nothing_2;Posredni_Woloszyn;1;0;0.41075775027275085
150;image_072211_nothing_2;Posredni_Woloszyn;1;0;0.3243789076805115
10;image_072211_nothing_2;Mieguszowiecki_Szczyt_Czarny;1;0;0.8200056552886963
20;image_072211_nothing_2;Mieguszowiecki_Szczyt_Czarny;1;0;0.6238936185836792
30;image_072211_nothing_2;Mieguszowiecki_Szczyt_Czarny;1;0;0.4833641052246094
40;image_072211_nothing_2;Mieguszowiecki_Szczyt_Czarny;1;0;0.39573246240615845
60;image_072211_nothing_2;Mieguszowiecki_Szczyt_Czarny;1;0;0.29803112149238586
80;image_072211_nothing_2;Mieguszowiecki_Szczyt_Czarny;1;0;0.3722286522388458
100;image_072211_nothing_2;Mieguszowiecki_Szczyt_Czarny;1;0;0.41651666164398193
150;image_072211_nothing_2;Mieguszowiecki_Szczyt_Czarny;1;0;0.30056485533714294
10;image_072211_nothing_2;Hinczowa_Turnia;1;0;0.8049347996711731
20;image_072211_nothing_2;Hinczowa_Turnia;1;0;0.7111186981201172
30;image_072211_nothing_2;Hinczowa_Turnia;1;0;0.5330151915550232
40;image_072211_nothing_2;Hinczowa_Turnia;1;0;0.3940728008747101
60;image_072211_nothing_2;Hinczowa_Turnia;1;0;0.3085976839065552
80;image_072211_nothing_2;Hinczowa_Turnia;1;0;0.3706778287887573
100;image_072211_nothing_2;Hinczowa_Turnia;1;0;0.39094778895378113
150;image_072211_nothing_2;Hinczowa_Turnia;1;0;0.29799941182136536
10;image_072211_nothing_2;Wolowa_Turnia;1;0;0.963424801826477
20;image_072211_nothing_2;Wolowa_Turnia;1;0;0.6937710642814636
30;image_072211_nothing_2;Wolowa_Turnia;1;0;0.49545520544052124
40;image_072211_nothing_2;Wolowa_Turnia;1;0;0.4653471112251282
60;image_072211_nothing_2;Wolowa_Turnia;1;0;0.3210652470588684
80;image_072211_nothing_2;Wolowa_Turnia;1;0;0.33293262124061584
100;image_072211_nothing_2;Wolowa_Turnia;1;0;0.33666932582855225
150;image_072211_nothing_2;Wolowa_Turnia;1;0;0.27405866980552673
10;image_072211_nothing_2;Zabi_Kon;1;0;0.476985901594162
20;image_072211_nothing_2;Zabi_Kon;1;0;0.5055572986602783
30;image_072211_nothing_2;Zabi_Kon;1;0;0.482290655374527
40;image_072211_nothing_2;Zabi_Kon;1;0;0.4187782108783722
60;image_072211_nothing_2;Zabi_Kon;1;0;0.3340817987918854
80;image_072211_nothing_2;Zabi_Kon;1;0;0.302472323179245
100;image_072211_nothing_2;Zabi_Kon;1;0;0.3202422261238098
150;image_072211_nothing_2;Zabi_Kon;1;0;0.27405861020088196
10;image_072211_nothing_2;Niznie_Rysy;1;0;0.4300925135612488
20;image_072211_nothing_2;Niznie_Rysy;1;0;0.42345288395881653
30;image_072211_nothing_2;Niznie_Rysy;1;0;0.3674319386482239
40;image_072211_nothing_2;Niznie_Rysy;1;0;0.27722012996673584
60;image_072211_nothing_2;Niznie_Rysy;1;0;0.3884427547454834
80;image_072211_nothing_2;Niznie_Rysy;1;0;0.4274168014526367
100;image_072211_nothing_2;Niznie_Rysy;1;0;0.37824735045433044
150;image_072211_nothing_2;Niznie_Rysy;1;0;0.28565385937690735
10;image_072211_nothing_2;Koscielec;1;0;0.8813693523406982
20;image_072211_nothing_2;Koscielec;0;1;0.8105832934379578
30;image_072211_nothing_2;Koscielec;0;1;0.696114182472229
40;image_072211_nothing_2;Koscielec;1;0;0.6016518473625183
60;image_072211_nothing_2;Koscielec;1;0;0.5033708214759827
80;image_072211_nothing_2;Koscielec;1;0;0.37793588638305664
100;image_072211_nothing_2;Koscielec;1;0;0.35468265414237976
150;image_072211_nothing_2;Koscielec;1;0;0.24228422343730927
10;image_072211_nothing_2;Zawratowa_Turnia;1;0;0.9008391499519348
20;image_072211_nothing_2;Zawratowa_Turnia;0;1;0.8266948461532593
30;image_072211_nothing_2;Zawratowa_Turnia;0;1;0.7724481821060181
40;image_072211_nothing_2;Zawratowa_Turnia;0;1;0.6796957850456238
60;image_072211_nothing_2;Zawratowa_Turnia;1;0;0.5031670928001404
80;image_072211_nothing_2;Zawratowa_Turnia;1;0;0.41383978724479675
100;image_072211_nothing_2;Zawratowa_Turnia;1;0;0.35389548540115356
150;image_072211_nothing_2;Zawratowa_Turnia;1;0;0.261187881231308
10;image_072211_nothing_2;Maly_Kozi_Wierch;1;0;0.6984894871711731
20;image_072211_nothing_2;Maly_Kozi_Wierch;1;0;0.6977556943893433
30;image_072211_nothing_2;Maly_Kozi_Wierch;0;1;0.6951317191123962
40;image_072211_nothing_2;Maly_Kozi_Wierch;1;0;0.624335527420044
60;image_072211_nothing_2;Maly_Kozi_Wierch;0;1;0.5290049314498901
80;image_072211_nothing_2;Maly_Kozi_Wierch;1;0;0.439133882522583
100;image_072211_nothing_2;Maly_Kozi_Wierch;1;0;0.3547776937484741
150;image_072211_nothing_2;Maly_Kozi_Wierch;1;0;0.2710079550743103
10;image_072211_nothing_2;Zadni_Granat;1;0;0.6014058589935303
20;image_072211_nothing_2;Zadni_Granat;1;0;0.4987286329269409
30;image_072211_nothing_2;Zadni_Granat;1;0;0.45745545625686646
40;image_072211_nothing_2;Zadni_Granat;1;0;0.3936431109905243
60;image_072211_nothing_2;Zadni_Granat;1;0;0.34692418575286865
80;image_072211_nothing_2;Zadni_Granat;1;0;0.3780253529548645
100;image_072211_nothing_2;Zadni_Granat;1;0;0.3895350992679596
150;image_072211_nothing_2;Zadni_Granat;1;0;0.3145173192024231
10;image_072211_nothing_2;Skrajny_Granat;1;0;0.6475178599357605
20;image_072211_nothing_2;Skrajny_Granat;1;0;0.44381749629974365
30;image_072211_nothing_2;Skrajny_Granat;1;0;0.43041589856147766
40;image_072211_nothing_2;Skrajny_Granat;1;0;0.45971155166625977
60;image_072211_nothing_2;Skrajny_Granat;1;0;0.38834795355796814
80;image_072211_nothing_2;Skrajny_Granat;1;0;0.37940236926078796
100;image_072211_nothing_2;Skrajny_Granat;1;0;0.38388749957084656
150;image_072211_nothing_2;Skrajny_Granat;1;0;0.30074068903923035
10;image_072211_nothing_2;Zolta_Turnia;1;0;0.7531058192253113
20;image_072211_nothing_2;Zolta_Turnia;1;0;0.6649795174598694
30;image_072211_nothing_2;Zolta_Turnia;1;0;0.6064568161964417
40;image_072211_nothing_2;Zolta_Turnia;1;0;0.5508327484130859
60;image_072211_nothing_2;Zolta_Turnia;0;1;0.5694512724876404
80;image_072211_nothing_2;Zolta_Turnia;1;0;0.4390385150909424
100;image_072211_nothing_2;Zolta_Turnia;1;0;0.35351476073265076
150;image_072211_nothing_2;Zolta_Turnia;1;0;0.27862483263015747
10;image_072211_nothing_2;Skrajny_Woloszyn;1;0;0.6345241665840149
20;image_072211_nothing_2;Skrajny_Woloszyn;1;0;0.7045753598213196
30;image_072211_nothing_2;Skrajny_Woloszyn;0;1;0.7532095909118652
40;image_072211_nothing_2;Skrajny_Woloszyn;0;1;0.6794801950454712
60;image_072211_nothing_2;Skrajny_Woloszyn;1;0;0.4921814203262329
80;image_072211_nothing_2;Skrajny_Woloszyn;1;0;0.37450769543647766
100;image_072211_nothing_2;Skrajny_Woloszyn;1;0;0.33994171023368835
150;image_072211_nothing_2;Skrajny_Woloszyn;1;0;0.357829749584198
10;image_072211_nothing_2;Wielka_Koszysta;1;0;0.6782275438308716
20;image_072211_nothing_2;Wielka_Koszysta;1;0;0.43871650099754333
30;image_072211_nothing_2;Wielka_Koszysta;1;0;0.31154370307922363
40;image_072211_nothing_2;Wielka_Koszysta;1;0;0.3321222960948944
60;image_072211_nothing_2;Wielka_Koszysta;1;0;0.4622822105884552
80;image_072211_nothing_2;Wielka_Koszysta;1;0;0.45058390498161316
100;image_072211_nothing_2;Wielka_Koszysta;0;1;0.4499679505825043
150;image_072211_nothing_2;Wielka_Koszysta;1;0;0.3389096260070801
10;image_072211_nothing_2;Mala_Koszysta;1;0;0.6782275438308716
20;image_072211_nothing_2;Mala_Koszysta;1;0;0.43871644139289856
30;image_072211_nothing_2;Mala_Koszysta;1;0;0.31154370307922363
40;image_072211_nothing_2;Mala_Koszysta;1;0;0.3321222960948944
60;image_072211_nothing_2;Mala_Koszysta;1;0;0.4622822105884552
80;image_072211_nothing_2;Mala_Koszysta;1;0;0.45058390498161316
100;image_072211_nothing_2;Mala_Koszysta;0;1;0.4499678909778595
150;image_072211_nothing_2;Mala_Koszysta;1;0;0.3389096260070801
10;image_072211_nothing_2;Zabia_veza;1;0;0.784477710723877
20;image_072211_nothing_2;Zabia_veza;1;0;0.5852070450782776
30;image_072211_nothing_2;Zabia_veza;1;0;0.5372944474220276
40;image_072211_nothing_2;Zabia_veza;1;0;0.45479321479797363
60;image_072211_nothing_2;Zabia_veza;1;0;0.32321327924728394
80;image_072211_nothing_2;Zabia_veza;1;0;0.30408573150634766
100;image_072211_nothing_2;Zabia_veza;1;0;0.3153083622455597
150;image_072211_nothing_2;Zabia_veza;1;0;0.27407509088516235
10;image_072211_nothing_2;Vysoka;1;0;0.5757076740264893
20;image_072211_nothing_2;Vysoka;1;0;0.4315609037876129
30;image_072211_nothing_2;Vysoka;1;0;0.3668859302997589
40;image_072211_nothing_2;Vysoka;1;0;0.31718721985816956
60;image_072211_nothing_2;Vysoka;1;0;0.34821492433547974
80;image_072211_nothing_2;Vysoka;1;0;0.4108472168445587
100;image_072211_nothing_2;Vysoka;1;0;0.3984210789203644
150;image_072211_nothing_2;Vysoka;1;0;0.2896014153957367
10;image_072211_nothing_2;Gerlachovsky_stit;1;0;0.7306365966796875
20;image_072211_nothing_2;Gerlachovsky_stit;1;0;0.4169793725013733
30;image_072211_nothing_2;Gerlachovsky_stit;1;0;0.27058908343315125
40;image_072211_nothing_2;Gerlachovsky_stit;1;0;0.2555951774120331
60;image_072211_nothing_2;Gerlachovsky_stit;1;0;0.2886210083961487
80;image_072211_nothing_2;Gerlachovsky_stit;1;0;0.2938695549964905
100;image_072211_nothing_2;Gerlachovsky_stit;1;0;0.3831634223461151
150;image_072211_nothing_2;Gerlachovsky_stit;1;0;0.33592402935028076
10;image_072211_nothing_2;Ganok;1;0;0.6029189825057983
20;image_072211_nothing_2;Ganok;1;0;0.5975847244262695
30;image_072211_nothing_2;Ganok;1;0;0.5731576085090637
40;image_072211_nothing_2;Ganok;1;0;0.48526495695114136
60;image_072211_nothing_2;Ganok;1;0;0.3811025023460388
80;image_072211_nothing_2;Ganok;1;0;0.35258978605270386
100;image_072211_nothing_2;Ganok;1;0;0.34884169697761536
150;image_072211_nothing_2;Ganok;1;0;0.3367554247379303
10;image_072211_nothing_2;Koncista;1;0;0.5791443586349487
20;image_072211_nothing_2;Koncista;1;0;0.5586726069450378
30;image_072211_nothing_2;Koncista;1;0;0.5368800759315491
40;image_072211_nothing_2;Koncista;1;0;0.4667001962661743
60;image_072211_nothing_2;Koncista;1;0;0.40669435262680054
80;image_072211_nothing_2;Koncista;1;0;0.3200813829898834
100;image_072211_nothing_2;Koncista;1;0;0.3198418915271759
150;image_072211_nothing_2;Koncista;1;0;0.359854131937027
10;image_072211_nothing_2;Tazky_stit;1;0;0.7209755778312683
20;image_072211_nothing_2;Tazky_stit;1;0;0.5320491790771484
30;image_072211_nothing_2;Tazky_stit;1;0;0.36645442247390747
40;image_072211_nothing_2;Tazky_stit;1;0;0.2743736207485199
60;image_072211_nothing_2;Tazky_stit;1;0;0.36074480414390564
80;image_072211_nothing_2;Tazky_stit;1;0;0.42023202776908875
100;image_072211_nothing_2;Tazky_stit;1;0;0.3973342478275299
150;image_072211_nothing_2;Tazky_stit;1;0;0.2847496271133423
10;image_072211_nothing_2;Kvetnicova_veza;1;0;0.35375142097473145
20;image_072211_nothing_2;Kvetnicova_veza;1;0;0.3872276246547699
30;image_072211_nothing_2;Kvetnicova_veza;1;0;0.32546329498291016
40;image_072211_nothing_2;Kvetnicova_veza;1;0;0.30224815011024475
60;image_072211_nothing_2;Kvetnicova_veza;1;0;0.26401445269584656
80;image_072211_nothing_2;Kvetnicova_veza;1;0;0.29965946078300476
100;image_072211_nothing_2;Kvetnicova_veza;1;0;0.30130091309547424
150;image_072211_nothing_2;Kvetnicova_veza;1;0;0.36797311902046204
10;image_072211_nothing_2;Zadny_Gerlach;1;0;0.5548728704452515
20;image_072211_nothing_2;Zadny_Gerlach;1;0;0.4150644540786743
30;image_072211_nothing_2;Zadny_Gerlach;1;0;0.2687210440635681
40;image_072211_nothing_2;Zadny_Gerlach;1;0;0.22600628435611725
60;image_072211_nothing_2;Zadny_Gerlach;1;0;0.30294859409332275
80;image_072211_nothing_2;Zadny_Gerlach;1;0;0.3385464549064636
100;image_072211_nothing_2;Zadny_Gerlach;1;0;0.37254348397254944
150;image_072211_nothing_2;Zadny_Gerlach;1;0;0.33741289377212524
10;image_072211_tree;Kasprowy_Wierch;1;0;0.9045397043228149
20;image_072211_tree;Kasprowy_Wierch;0;1;0.7669180035591125
30;image_072211_tree;Kasprowy_Wierch;1;0;0.62364262342453
40;image_072211_tree;Kasprowy_Wierch;1;0;0.47214800119400024
60;image_072211_tree;Kasprowy_Wierch;1;0;0.320861279964447
80;image_072211_tree;Kasprowy_Wierch;1;0;0.31636348366737366
100;image_072211_tree;Kasprowy_Wierch;1;0;0.2718140482902527
150;image_072211_tree;Kasprowy_Wierch;1;0;0.3873472213745117
10;image_072211_tree;Beskid;1;0;0.8427677750587463
20;image_072211_tree;Beskid;1;0;0.7105485796928406
30;image_072211_tree;Beskid;0;1;0.6622747182846069
40;image_072211_tree;Beskid;1;0;0.5070224404335022
60;image_072211_tree;Beskid;1;0;0.37723106145858765
80;image_072211_tree;Beskid;1;0;0.37809863686561584
100;image_072211_tree;Beskid;1;0;0.36021217703819275
150;image_072211_tree;Beskid;1;0;0.3975656032562256
10;image_072211_tree;Skrajna_Turnia;0;0;0.8679852485656738
20;image_072211_tree;Skrajna_Turnia;1;1;0.8154574036598206
30;image_072211_tree;Skrajna_Turnia;0;0;0.6386992931365967
40;image_072211_tree;Skrajna_Turnia;0;0;0.5665885806083679
60;image_072211_tree;Skrajna_Turnia;0;0;0.47528019547462463
80;image_072211_tree;Skrajna_Turnia;0;0;0.46248695254325867
100;image_072211_tree;Skrajna_Turnia;0;0;0.41243794560432434
150;image_072211_tree;Skrajna_Turnia;1;1;0.4026578366756439
10;image_072211_tree;Goryczkowa_Czuba;0;0;0.8199582695960999
20;image_072211_tree;Goryczkowa_Czuba;1;1;0.7964267134666443
30;image_072211_tree;Goryczkowa_Czuba;1;1;0.7876073718070984
40;image_072211_tree;Goryczkowa_Czuba;1;1;0.7775249481201172
60;image_072211_tree;Goryczkowa_Czuba;1;1;0.5631935596466064
80;image_072211_tree;Goryczkowa_Czuba;0;0;0.45209604501724243
100;image_072211_tree;Goryczkowa_Czuba;0;0;0.38264113664627075
150;image_072211_tree;Goryczkowa_Czuba;0;0;0.2739669978618622
10;image_072211_tree;Posredni_Wierch_Goryczkowy;0;0;0.8355395793914795
20;image_072211_tree;Posredni_Wierch_Goryczkowy;1;1;0.7155040502548218
30;image_072211_tree;Posredni_Wierch_Goryczkowy;0;0;0.5384928584098816
40;image_072211_tree;Posredni_Wierch_Goryczkowy;0;0;0.3817353844642639
60;image_072211_tree;Posredni_Wierch_Goryczkowy;0;0;0.3549276292324066
80;image_072211_tree;Posredni_Wierch_Goryczkowy;0;0;0.31325966119766235
100;image_072211_tree;Posredni_Wierch_Goryczkowy;0;0;0.2774825394153595
150;image_072211_tree;Posredni_Wierch_Goryczkowy;0;0;0.3017460107803345
10;image_072211_tree;Uhrocie_Kasprowe;1;0;0.7968299388885498
20;image_072211_tree;Uhrocie_Kasprowe;1;0;0.6879966259002686
30;image_072211_tree;Uhrocie_Kasprowe;1;0;0.5793823599815369
40;image_072211_tree;Uhrocie_Kasprowe;1;0;0.48115065693855286
60;image_072211_tree;Uhrocie_Kasprowe;1;0;0.33652839064598083
80;image_072211_tree;Uhrocie_Kasprowe;1;0;0.33215799927711487
100;image_072211_tree;Uhrocie_Kasprowe;1;0;0.30592459440231323
150;image_072211_tree;Uhrocie_Kasprowe;1;0;0.3818378150463104
10;image_072211_tree;Swinica;0;0;0.8608601689338684
20;image_072211_tree;Swinica;1;1;0.8660418391227722
30;image_072211_tree;Swinica;1;1;0.6515567898750305
40;image_072211_tree;Swinica;1;1;0.6504901647567749
60;image_072211_tree;Swinica;1;1;0.7015882134437561
80;image_072211_tree;Swinica;1;1;0.6667925119400024
100;image_072211_tree;Swinica;1;1;0.6150007247924805
150;image_072211_tree;Swinica;1;1;0.4386310577392578
10;image_072211_tree;Rysy;0;0;0.846814751625061
20;image_072211_tree;Rysy;1;1;0.7317779064178467
30;image_072211_tree;Rysy;1;1;0.6980478763580322
40;image_072211_tree;Rysy;1;1;0.7125888466835022
60;image_072211_tree;Rysy;1;1;0.7013998627662659
80;image_072211_tree;Rysy;1;1;0.6825138330459595
100;image_072211_tree;Rysy;1;1;0.609710693359375
150;image_072211_tree;Rysy;1;1;0.45540788769721985
10;image_072211_tree;Posrednia_Turnia;0;0;0.8446893095970154
20;image_072211_tree;Posrednia_Turnia;1;1;0.7394812107086182
30;image_072211_tree;Posrednia_Turnia;1;1;0.7587206363677979
40;image_072211_tree;Posrednia_Turnia;1;1;0.7130482792854309
60;image_072211_tree;Posrednia_Turnia;1;1;0.5391085743904114
80;image_072211_tree;Posrednia_Turnia;1;1;0.49821120500564575
100;image_072211_tree;Posrednia_Turnia;1;1;0.4734570384025574
150;image_072211_tree;Posrednia_Turnia;1;1;0.43957749009132385
10;image_072211_tree;Posredni_Woloszyn;1;0;0.7802215814590454
20;image_072211_tree;Posredni_Woloszyn;0;1;0.7354527711868286
30;image_072211_tree;Posredni_Woloszyn;0;1;0.7137807607650757
40;image_072211_tree;Posredni_Woloszyn;1;0;0.6140771508216858
60;image_072211_tree;Posredni_Woloszyn;1;0;0.4442541301250458
80;image_072211_tree;Posredni_Woloszyn;1;0;0.3275042176246643
100;image_072211_tree;Posredni_Woloszyn;1;0;0.35950222611427307
150;image_072211_tree;Posredni_Woloszyn;0;1;0.43115144968032837
10;image_072211_tree;Mieguszowiecki_Szczyt_Czarny;0;0;0.8946487307548523
20;image_072211_tree;Mieguszowiecki_Szczyt_Czarny;1;1;0.8628280162811279
30;image_072211_tree;Mieguszowiecki_Szczyt_Czarny;1;1;0.8278770446777344
40;image_072211_tree;Mieguszowiecki_Szczyt_Czarny;1;1;0.7566959857940674
60;image_072211_tree;Mieguszowiecki_Szczyt_Czarny;1;1;0.6421632766723633
80;image_072211_tree;Mieguszowiecki_Szczyt_Czarny;1;1;0.5458323955535889
100;image_072211_tree;Mieguszowiecki_Szczyt_Czarny;1;1;0.5145089030265808
150;image_072211_tree;Mieguszowiecki_Szczyt_Czarny;1;1;0.44391265511512756
10;image_072211_tree;Hinczowa_Turnia;0;0;0.8750199675559998
20;image_072211_tree;Hinczowa_Turnia;1;1;0.831427812576294
30;image_072211_tree;Hinczowa_Turnia;1;1;0.7861590385437012
40;image_072211_tree;Hinczowa_Turnia;1;1;0.7481163740158081
60;image_072211_tree;Hinczowa_Turnia;1;1;0.681392252445221
80;image_072211_tree;Hinczowa_Turnia;1;1;0.5882818698883057
100;image_072211_tree;Hinczowa_Turnia;1;1;0.5503873229026794
150;image_072211_tree;Hinczowa_Turnia;1;1;0.43428242206573486
10;image_072211_tree;Wolowa_Turnia;0;0;0.8983301520347595
20;image_072211_tree;Wolowa_Turnia;1;1;0.8013578653335571
30;image_072211_tree;Wolowa_Turnia;1;1;0.736889123916626
40;image_072211_tree;Wolowa_Turnia;1;1;0.7401241660118103
60;image_072211_tree;Wolowa_Turnia;1;1;0.7012790441513062
80;image_072211_tree;Wolowa_Turnia;1;1;0.6672894954681396
100;image_072211_tree;Wolowa_Turnia;1;1;0.6020293831825256
150;image_072211_tree;Wolowa_Turnia;1;1;0.4356456696987152
10;image_072211_tree;Zabi_Kon;0;0;0.8916885852813721
20;image_072211_tree;Zabi_Kon;1;1;0.765187680721283
30;image_072211_tree;Zabi_Kon;1;1;0.724888801574707
40;image_072211_tree;Zabi_Kon;1;1;0.738690972328186
60;image_072211_tree;Zabi_Kon;1;1;0.7449731230735779
80;image_072211_tree;Zabi_Kon;1;1;0.7243942618370056
100;image_072211_tree;Zabi_Kon;1;1;0.6408091187477112
150;image_072211_tree;Zabi_Kon;1;1;0.4363936483860016
10;image_072211_tree;Niznie_Rysy;0;0;0.8242781162261963
20;image_072211_tree;Niznie_Rysy;0;0;0.6815220713615417
30;image_072211_tree;Niznie_Rysy;1;1;0.6958959102630615
40;image_072211_tree;Niznie_Rysy;1;1;0.7180845737457275
60;image_072211_tree;Niznie_Rysy;1;1;0.7106315493583679
80;image_072211_tree;Niznie_Rysy;1;1;0.6973139047622681
100;image_072211_tree;Niznie_Rysy;1;1;0.6156741380691528
150;image_072211_tree;Niznie_Rysy;1;1;0.44859951734542847
10;image_072211_tree;Koscielec;0;0;0.8315602540969849
20;image_072211_tree;Koscielec;0;0;0.6813668608665466
30;image_072211_tree;Koscielec;1;1;0.6895725727081299
40;image_072211_tree;Koscielec;1;1;0.6622025370597839
60;image_072211_tree;Koscielec;1;1;0.6802921891212463
80;image_072211_tree;Koscielec;1;1;0.6980478167533875
100;image_072211_tree;Koscielec;1;1;0.6566611528396606
150;image_072211_tree;Koscielec;1;1;0.4339689314365387
10;image_072211_tree;Zawratowa_Turnia;0;0;0.8233689665794373
20;image_072211_tree;Zawratowa_Turnia;1;1;0.747635543346405
30;image_072211_tree;Zawratowa_Turnia;0;0;0.6424686312675476
40;image_072211_tree;Zawratowa_Turnia;1;1;0.6685648560523987
60;image_072211_tree;Zawratowa_Turnia;1;1;0.6699960231781006
80;image_072211_tree;Zawratowa_Turnia;1;1;0.6956544518470764
100;image_072211_tree;Zawratowa_Turnia;1;1;0.6490642428398132
150;image_072211_tree;Zawratowa_Turnia;1;1;0.4314194619655609
10;image_072211_tree;Maly_Kozi_Wierch;0;0;0.8333473801612854
20;image_072211_tree;Maly_Kozi_Wierch;0;1;0.7939298152923584
30;image_072211_tree;Maly_Kozi_Wierch;0;1;0.7284179329872131
40;image_072211_tree;Maly_Kozi_Wierch;1;1;0.6399641633033752
60;image_072211_tree;Maly_Kozi_Wierch;1;1;0.6940473318099976
80;image_072211_tree;Maly_Kozi_Wierch;1;1;0.6385377049446106
100;image_072211_tree;Maly_Kozi_Wierch;1;1;0.592585563659668
150;image_072211_tree;Maly_Kozi_Wierch;1;1;0.43477100133895874
10;image_072211_tree;Zadni_Granat;0;0;0.8471008539199829
20;image_072211_tree;Zadni_Granat;1;1;0.7286916375160217
30;image_072211_tree;Zadni_Granat;1;1;0.6609646677970886
40;image_072211_tree;Zadni_Granat;0;0;0.5815243721008301
60;image_072211_tree;Zadni_Granat;0;0;0.5004450678825378
80;image_072211_tree;Zadni_Granat;0;0;0.43536117672920227
100;image_072211_tree;Zadni_Granat;1;1;0.4287490248680115
150;image_072211_tree;Zadni_Granat;1;1;0.4424460828304291
10;image_072211_tree;Skrajny_Granat;0;0;0.8126729726791382
20;image_072211_tree;Skrajny_Granat;0;1;0.7168678045272827
30;image_072211_tree;Skrajny_Granat;1;1;0.7228941321372986
40;image_072211_tree;Skrajny_Granat;0;0;0.6237328052520752
60;image_072211_tree;Skrajny_Granat;1;1;0.5355443358421326
80;image_072211_tree;Skrajny_Granat;0;0;0.4640481173992157
100;image_072211_tree;Skrajny_Granat;1;1;0.45340585708618164
150;image_072211_tree;Skrajny_Granat;1;1;0.4372057020664215
10;image_072211_tree;Zolta_Turnia;0;0;0.8581507802009583
20;image_072211_tree;Zolta_Turnia;0;1;0.7829614877700806
30;image_072211_tree;Zolta_Turnia;0;1;0.6994655132293701
40;image_072211_tree;Zolta_Turnia;1;1;0.6673091053962708
60;image_072211_tree;Zolta_Turnia;1;1;0.6947965621948242
80;image_072211_tree;Zolta_Turnia;1;1;0.6043210029602051
100;image_072211_tree;Zolta_Turnia;1;1;0.5624064207077026
150;image_072211_tree;Zolta_Turnia;1;1;0.43358150124549866
10;image_072211_tree;Skrajny_Woloszyn;1;0;0.7919183373451233
20;image_072211_tree;Skrajny_Woloszyn;0;1;0.7620009779930115
30;image_072211_tree;Skrajny_Woloszyn;0;1;0.7157057523727417
40;image_072211_tree;Skrajny_Woloszyn;1;0;0.5829272270202637
60;image_072211_tree;Skrajny_Woloszyn;1;0;0.40230849385261536
80;image_072211_tree;Skrajny_Woloszyn;1;0;0.3558621108531952
100;image_072211_tree;Skrajny_Woloszyn;1;0;0.35093843936920166
150;image_072211_tree;Skrajny_Woloszyn;0;1;0.4246968626976013
10;image_072211_tree;Wielka_Koszysta;1;0;0.8322017788887024
20;image_072211_tree;Wielka_Koszysta;1;0;0.6720389723777771
30;image_072211_tree;Wielka_Koszysta;1;0;0.5691837668418884
40;image_072211_tree;Wielka_Koszysta;1;0;0.43812987208366394
60;image_072211_tree;Wielka_Koszysta;1;0;0.37229061126708984
80;image_072211_tree;Wielka_Koszysta;1;0;0.32292965054512024
100;image_072211_tree;Wielka_Koszysta;1;0;0.34524500370025635
150;image_072211_tree;Wielka_Koszysta;0;1;0.46100354194641113
10;image_072211_tree;Mala_Koszysta;1;0;0.7976753115653992
20;image_072211_tree;Mala_Koszysta;1;0;0.6720389723777771
30;image_072211_tree;Mala_Koszysta;1;0;0.5691837668418884
40;image_072211_tree;Mala_Koszysta;1;0;0.43812987208366394
60;image_072211_tree;Mala_Koszysta;1;0;0.37229055166244507
80;image_072211_tree;Mala_Koszysta;1;0;0.32292965054512024
100;image_072211_tree;Mala_Koszysta;1;0;0.34524500370025635
150;image_072211_tree;Mala_Koszysta;0;1;0.46100354194641113
10;image_072211_tree;Zabia_veza;0;0;0.8765431642532349
20;image_072211_tree;Zabia_veza;1;1;0.8178161978721619
30;image_072211_tree;Zabia_veza;1;1;0.7620111107826233
40;image_072211_tree;Zabia_veza;1;1;0.7289353013038635
60;image_072211_tree;Zabia_veza;1;1;0.7194288372993469
80;image_072211_tree;Zabia_veza;1;1;0.6958196759223938
100;image_072211_tree;Zabia_veza;1;1;0.6100298762321472
150;image_072211_tree;Zabia_veza;1;1;0.43544697761535645
10;image_072211_tree;Vysoka;0;0;0.8021284341812134
20;image_072211_tree;Vysoka;1;1;0.7260360717773438
30;image_072211_tree;Vysoka;1;1;0.752061128616333
40;image_072211_tree;Vysoka;1;1;0.6793680787086487
